Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-21 12:05:00,22.25,22.28,22.25,22.28,9479.0,0.000224769611149,0,0,58.8527983634,-1,22.2940163657,-0.000493345946287,22.3110717287,0.0,0,0,0,211002.54,82874843.2156,3796471.0,21.8294419253,1,0,1,1,22.25,0,0.0,20170421 15:58:58
2017-04-21 12:10:00,22.235,22.255,22.23,22.245,6492.0,-0.000674157303371,0,0,54.4070625598,-1,22.2822130926,-0.00052943682044,22.3038268021,0.0,0,0,0,144382.08,83019225.2956,3802963.0,21.8301427849,1,0,1,1,22.235,0,0.0,20170421 15:58:58
2017-04-21 12:10:00,22.24,22.255,22.23,22.24,5749.0,0.000224870699348,0,0,50.4948150526,-1,22.273770474,-0.00037889497226,22.2977480591,0.0,0,0,0,127867.341667,83147092.6373,3808712.0,21.8307639531,1,0,1,1,22.24,0,0.0,20170421 15:58:58
2017-04-21 12:15:00,22.225,22.25,22.215,22.235,10424.0,-0.000674460431655,0,0,47.0520372463,-1,22.2640163792,-0.000437918439568,22.2908196725,0.0,0,0,0,231725.52,83378818.1573,3819136.0,21.8318536332,1,0,1,1,22.225,0,0.0,20170421 15:58:58
2017-04-21 12:15:00,22.235,22.24,22.215,22.23,5595.0,0.00044994375703,0,0,44.0223927768,-1,22.2582131034,-0.000260657185504,22.2855035132,0.0,0,0,0,124376.85,83503195.0073,3824731.0,21.8324360608,1,0,1,1,22.235,0,0.0,20170421 15:58:58
2017-04-21 12:20:00,22.225,22.25,22.22,22.225,4979.0,-0.000449741398696,0,0,41.3563056436,-1,22.2515704827,-0.000298434588935,22.2797412739,0.0,0,0,0,110691.468333,83613886.4756,3829710.0,21.8329550999,1,0,1,1,22.225,0,0.0,20170421 15:58:58
2017-04-21 12:20:00,22.23,22.2499,22.22,22.22,4640.0,0.000224971878515,0,0,39.0101489663,-1,22.2472563862,-0.000193878294824,22.2750040097,0.0,0,0,0,103162.512,83717048.9876,3834350.0,21.8334395628,1,0,1,1,22.23,0,0.0,20170421 15:58:58
2017-04-21 12:25:00,22.2001,22.24,22.2,22.23,7961.0,-0.00134502923977,0,0,36.9455310904,-1,22.2378251089,-0.000423929902644,22.2678702945,0.0,0,0,0,176840.612033,83893889.5997,3842311.0,21.8342267452,1,0,1,1,22.2001,0,0.0,20170421 15:58:58
2017-04-21 12:25:00,22.2001,22.24,22.2,22.23,7961.0,0.0,0,0,35.1286673595,-1,22.2302800871,-0.000339287756341,22.2614159807,0.0,0,0,0,176840.612033,84070730.2117,3850272.0,21.8350106724,1,0,1,1,22.2001,0,0.0,20170421 15:58:58
2017-04-21 12:30:00,22.195,22.235,22.195,22.21,4630.0,-0.000229728694916,0,0,33.5298272764,-1,22.2232240697,-0.000317405691787,22.2550906492,0.0,0,0,0,102824.583333,84173554.795,3854902.0,21.8354590584,1,0,1,1,22.195,0,0.0,20170421 15:58:58
2017-04-21 12:30:00,22.19,22.23,22.19,22.22,4500.0,-0.000225275963055,0,0,32.1228480032,-1,22.2165792558,-0.000299003147469,22.2488915398,0.0,0,0,0,99915.0,84273469.795,3859402.0,21.8358879938,1,0,1,1,22.19,0,0.0,20170421 15:58:58
2017-04-21 12:35:00,22.2299,22.2299,22.19,22.19,5700.0,0.00179810725552,1,1,30.8847062428,-1,22.2192434046,0.000119917149005,22.2470828217,0.0,0,0,0,126634.62,84400104.415,3865102.0,21.836449443,1,0,1,1,22.2299,0,0.0,20170421 15:58:58
2017-04-21 12:35:00,22.2299,22.2299,22.19,22.19,5700.0,0.0,0,0,29.7951414937,-1,22.2213747237,9.59222164856e-05,22.2454463625,0.0,0,0,0,126634.62,84526739.035,3870802.0,21.8370092387,1,0,1,1,22.2299,0,0.0,20170421 15:58:58
2017-04-21 12:40:00,22.19,22.22,22.1801,22.22,20305.0,-0.00179487986901,0,0,28.8363245144,-1,22.215099779,-0.000282383282638,22.2401657565,0.0,0,0,0,450703.9935,84977443.0285,3891107.0,21.8388862163,1,0,1,1,22.19,0,0.0,20170421 15:58:58
2017-04-21 12:40:00,22.19,22.22,22.1801,22.22,20305.0,0.0,0,0,27.9925655727,-1,22.2100798232,-0.000225970436384,22.2353880654,0.0,0,0,0,450703.9935,85428147.022,3911412.0,21.8407437064,1,0,1,1,22.19,0,0.0,20170421 15:58:58
2017-04-21 12:45:00,22.195,22.2,22.19,22.19,2800.0,0.000225326723749,0,0,27.250057704,-1,22.2070638585,-0.00013579260665,22.231541583,0.0,0,0,0,62146.0,85490293.022,3914212.0,21.8409971208,1,0,1,1,22.195,0,0.0,20170421 15:58:58
2017-04-21 12:45:00,22.195,22.195,22.185,22.19,3020.0,0.0,0,0,26.5966507795,-1,22.2046510868,-0.000108648839029,22.2280614323,0.0,0,0,0,67018.8333333,85557311.8554,3917232.0,21.8412674703,1,0,1,1,22.195,0,0.0,20170421 15:58:58
2017-04-21 12:50:00,22.19,22.2,22.18,22.19,6700.0,-0.000225275963055,0,0,26.021652686,-1,22.2017208695,-0.000131964125611,22.2244365339,0.0,0,0,0,148673.0,85705984.8554,3923932.0,21.841862921,1,0,1,1,22.19,0,0.0,20170421 15:58:58
2017-04-21 12:50:00,22.19,22.2,22.18,22.19,6700.0,0.0,0,0,25.5156543637,-1,22.1993766956,-0.000105585233952,22.221156864,0.0,0,0,0,148673.0,85854657.8554,3930632.0,21.8424563417,1,0,1,1,22.19,0,0.0,20170421 15:58:58
2017-04-21 12:55:00,22.185,22.2,22.18,22.19,4210.0,-0.00022532672375,0,0,25.07037584,-1,22.1965013565,-0.000129523416497,22.2177133532,0.0,0,0,0,93412.8833333,85948070.7387,3934842.0,21.8428264054,1,0,1,1,22.185,0,0.0,20170421 15:58:58
2017-04-21 12:55:00,22.185,22.205,22.185,22.185,4882.0,2.22044604925e-16,0,0,24.6785307392,-1,22.1942010852,-0.000103632155988,22.2145977957,0.0,0,0,0,108339.716667,86056410.4554,3939724.0,21.8432586789,1,0,1,1,22.185,0,0.0,20170421 15:58:58
2017-04-21 13:00:00,22.1801,22.21,22.1801,22.19,5425.0,-0.000220869957178,0,0,24.3337070505,-1,22.1913808681,-0.000127069995534,22.2113122914,0.0,0,0,0,120381.111667,86176791.567,3945149.0,21.8437355768,1,0,1,1,22.1801,0,0.0,20170421 15:58:58
2017-04-21 13:00:00,22.1801,22.21,22.1801,22.19,5425.0,0.0,0,0,24.0302622044,-1,22.1891246945,-0.000101668915496,22.2083396922,0.0,0,0,0,120381.111667,86297172.6787,3950574.0,21.8442111649,1,0,1,1,22.1801,0,0.0,20170421 15:58:58
2017-04-21 13:05:00,22.205,22.205,22.185,22.19,4838.0,0.00112262794126,1,1,23.7632307399,-1,22.1922997556,0.000143090867384,22.2080216263,0.0,0,0,0,107395.536667,86404568.2154,3955412.0,21.8446443039,1,0,1,1,22.205,0,0.0,20170421 15:58:58
2017-04-21 13:05:00,22.205,22.21,22.18,22.18,4402.0,0.0,0,0,23.5282430511,-1,22.1948398045,0.000114456316253,22.2077338523,0.0,0,0,0,97717.0633333,86502285.2787,3959814.0,21.8450374888,1,0,1,1,22.205,0,0.0,20170421 15:58:58
2017-04-21 13:10:00,22.245,22.255,22.205,22.205,10387.0,0.00180139608196,1,1,23.321453885,-1,22.2048718436,0.000451998716447,22.2112830093,0.0,0,0,0,230954.945,86733240.2237,3970201.0,21.8460577245,1,0,1,1,22.245,0,0.0,20170421 15:58:58
2017-04-21 13:10:00,22.25,22.26,22.21,22.21,9663.0,0.000224769611149,0,0,23.1394794188,-1,22.2138974749,0.000406470766698,22.2149703417,0.0,0,0,0,214905.12,86948145.3437,3979864.0,21.8470142054,1,0,1,1,22.25,0,0.0,20170421 15:58:58
2017-04-21 13:15:00,22.23,22.245,22.21,22.245,10040.0,-0.000898876404494,0,0,22.9793418885,-1,22.2171179799,0.000144977036551,22.2164017377,1.0,0,0,1,223172.466667,87171317.8104,3989904.0,21.8479737383,1,0,1,1,22.23,0,0.0,20170421 15:58:58
2017-04-21 13:15:00,22.23,22.24,22.22,22.24,9548.0,2.22044604925e-16,0,0,22.8384208619,-1,22.2196943839,0.000115964817005,22.2176968103,0.0,0,0,1,212252.04,87383569.8504,3999452.0,21.8488857599,1,0,1,1,22.23,0,0.0,20170421 15:58:58
2017-04-21 13:20:00,22.23,22.26,22.22,22.24,6034.0,0.0,0,0,22.7144103585,-1,22.2217555071,9.27610965809e-05,22.2188685427,0.0,0,0,1,134176.046667,87517745.897,4005486.0,21.8494699263,1,0,1,1,22.23,0,0.0,20170421 15:58:58
2017-04-21 13:20:00,22.235,22.255,22.215,22.23,7087.0,0.000224921277553,0,0,22.6052811155,-1,22.2244044057,0.000119202939324,22.220404872,0.0,0,0,1,157579.445,87675325.342,4012573.0,21.8501508489,1,0,1,1,22.235,0,0.0,20170421 15:58:58
2017-04-21 13:25:00,22.23,22.23,22.21,22.23,8034.0,-0.000224870699348,0,0,22.5092473816,-1,22.2255235246,5.03554038294e-05,22.2213186937,0.0,0,0,1,178542.26,87853867.602,4020607.0,21.8508965442,1,0,1,1,22.23,0,0.0,20170421 15:58:58
2017-04-21 13:25:00,22.23,22.23,22.21,22.23,8034.0,0.0,0,0,22.4247376958,-1,22.2264188197,4.02822946324e-05,22.2221454848,0.0,0,0,1,178542.26,88032409.862,4028641.0,21.8516392655,1,0,1,1,22.23,0,0.0,20170421 15:58:58
2017-04-21 13:30:00,22.23,22.235,22.215,22.23,3891.0,-1.11022302463e-16,0,0,22.3503691723,-1,22.2271350557,3.22245376274e-05,22.2228935338,0.0,0,0,1,86483.96,88118893.822,4032532.0,21.8520011303,1,0,1,1,22.23,0,0.0,20170421 15:58:58
2017-04-21 13:30:00,22.23,22.235,22.21,22.23,3653.0,2.22044604925e-16,0,0,22.2849248716,-1,22.2277080446,2.5778799392e-05,22.2235703401,0.0,0,0,1,81187.925,88200081.747,4036185.0,21.8523387176,1,0,1,1,22.23,0,0.0,20170421 15:58:58
2017-04-21 13:35:00,22.235,22.24,22.22,22.2201,2764.0,0.000224921277553,0,0,21.805,1,22.2291664357,6.56114018416e-05,22.2246588792,0.0,0,0,1,61448.3266667,88261530.0737,4038949.0,21.8525983056,1,0,1,1,22.235,0,0.0,20170421 15:58:58
2017-04-21 13:40:00,22.245,22.255,22.23,22.23,12290.0,0.000449741398696,0,0,21.8224,1,22.2323331485,0.000142457562536,22.2265961288,0.0,0,0,1,273370.566667,88534900.6404,4051239.0,21.8537836549,1,0,1,1,22.245,0,0.0,20170421 15:58:58
2017-04-21 13:45:00,22.255,22.255,22.24,22.25,8936.0,0.000449539222297,0,0,21.857008,1,22.2368665188,0.000203908886387,22.2293012594,0.0,0,0,1,198826.0,88733726.6404,4060175.0,21.8546556837,1,0,1,1,22.255,0,0.0,20170421 15:58:58
2017-04-21 13:50:00,22.24,22.255,22.235,22.25,6226.0,-0.000674005841384,0,0,21.88884736,1,22.2374932151,2.81827583373e-05,22.230320187,0.0,0,0,1,138486.993333,88872213.6337,4066401.0,21.8552507816,1,0,1,1,22.24,0,0.0,20170421 15:58:58
2017-04-21 13:50:00,22.24,22.255,22.235,22.25,6226.0,0.0,0,0,21.9181395712,1,22.237994572,2.25455712735e-05,22.231242074,0.0,0,0,1,138486.993333,89010700.627,4072627.0,21.8558440601,1,0,1,1,22.24,0,0.0,20170421 15:58:58
2017-04-21 13:55:00,22.18,22.24,22.17,22.24,14770.0,-0.00269784172662,0,0,21.9450884055,1,22.2263956576,-0.000521580953347,22.2263618765,0.0,0,0,1,327844.766667,89338545.3937,4087397.0,21.8570756385,1,0,1,1,22.18,0,0.0,20170421 15:58:58
2017-04-21 14:00:00,22.2,22.23,22.17,22.1725,12445.0,0.000901713255185,0,0,21.9698813331,1,22.2211165261,-0.000237516312085,22.2238512216,-1.0,0,0,0,276279.0,89614824.3937,4099842.0,21.8581165795,1,0,1,1,22.2,0,0.0,20170421 15:58:58
2017-04-21 14:05:00,22.23,22.23,22.19,22.21,7000.0,0.00135135135135,1,1,21.9926908264,1,22.2228932209,7.99552432877e-05,22.2244368195,0.0,0,0,0,155516.666667,89770341.0604,4106842.0,21.8587277184,1,0,1,1,22.23,0,0.0,20170421 15:58:58
2017-04-21 14:10:00,22.27,22.27,22.23,22.23,3700.0,0.00179937022042,1,1,22.0136755603,1,22.2323145767,0.000423948210916,22.22877617,1.0,0,0,1,82349.6666667,89852690.727,4110542.0,21.859085913,1,0,1,1,22.27,0,0.0,20170421 15:58:58
2017-04-21 14:15:00,22.285,22.3,22.265,22.265,5045.0,0.000673551863493,0,0,22.0444344931,1,22.2428516614,0.000473953560775,22.2341308205,0.0,0,0,1,112419.416667,89965110.1437,4115587.0,21.8596059672,1,0,1,1,22.285,0,0.0,20170421 15:58:58
2017-04-21 14:30:00,22.445,22.46,22.39,22.39,20542.0,0.00717971729863,1,1,22.0853249742,1,22.2832813291,0.00181764768034,22.2542135995,0.0,1,1,1,460791.296667,90425901.4404,4136129.0,21.8624470949,1,0,1,1,22.445,0,0.0,20170421 15:58:58
2017-04-21 14:40:00,22.49,22.495,22.45,22.46,12520.0,0.00200490086879,1,1,22.1602599793,1,22.3246250633,0.00185537011226,22.2766694472,0.0,0,1,1,281428.733333,90707330.1737,4148649.0,21.8643057472,1,0,1,1,22.49,0,0.0,20170421 15:58:58
2017-04-21 15:20:00,22.39,22.43,22.39,22.43,12431.0,-0.00444642063139,0,0,22.2272079835,1,22.3377000506,0.000585675562648,22.2874628332,0.0,0,0,1,278495.836667,90985826.0104,4161080.0,21.8659160627,1,0,1,1,22.39,0,0.0,20170421 15:58:58
2017-04-21 15:35:00,22.42,22.48,22.42,22.48,8388.0,0.00133988387673,1,1,22.2807663868,1,22.3541600405,0.000736870395724,22.3000854205,0.0,0,0,1,188226.72,91174052.7304,4169468.0,21.8670709861,1,0,1,1,22.42,0,0.0,20170421 15:58:58
